Time;vel1;vel2;Fx;Fy;Fz;Tx;Ty;Tz
1704973227.1360826;0.049145;0.29573990027250213;-1.528435484590864;-8.756556047170763;0.49425179308654454;-1.8916922419958082;2.1944874101198018
1704973227.1370776;0.049145;0.2655909104391497;-1.569664470687892;-8.80967002926001;0.45177149320281174;-1.8775583887444087;2.184763004122321
1704973227.138086;0.049145;0.27371390769996506;-1.5559604753090646;-8.835504020548438;0.5116927317783829;-1.8637394960111462;2.1885031602751983
1704973227.1389356;0.049145;0.2746309073907403;-1.517842488162966;-8.867050009910702;0.4921651796538867;-1.898582003330056;2.20027480964057
1704973227.1399817;0.049145;0.23560092055218024;-1.5205514872494548;-8.797377033405374;0.48681085084555703;-1.8491332019825413;2.2158653552883534
1704973227.141228;0.049145;0.2720089082749139;-1.579438467391968;-8.879424005738024;0.4272045727881229;-1.8985426332652888;2.216416536195093
1704973227.1421523;0.049145;0.24360991785143793;-1.5677434713356788;-8.86675801000917;0.4647242445111973;-1.8518891065162404;2.218581889757285
1704973227.142977;0.049145;0.2487739161100678;-1.5701854705122036;-8.886034003509042;0.43795260046954926;-1.8925583834206852;2.214211812568134
1704973227.1439667;0.049145;0.24281691811884817;-1.560072473922443;-8.882767004610718;0.4382675609876863;-1.8841725596252865;2.2239362185656146
1704973227.1448011;0.049145;0.23413192104754674;-1.5575654747678371;-8.857504013129741;0.46681085794385524;-1.8559442231872547;2.2186606298868194
1704973227.1455374;0.049145;0.2526119148158427;-1.5816204666561682;-8.860712012047962;0.4316140200420414;-1.8851568112444648;2.2186606298868194
1704973227.1462388;0.049145;0.2582739129065403;-1.5782164678040427;-8.882632004656243;0.4398423635783715;-1.8904717699880274;2.202440163202762
1704973227.146898;0.049145;0.26790290965951224;-1.590945463511653;-8.828845022793942;0.43122031939437006;-1.8811804347029848;2.2081488225939956
1704973227.1475978;0.049145;0.26196491166188557;-1.594076462455838;-8.866743010014227;0.4325589015964525;-1.876967837772902;2.214329922762435
1704973227.1484156;0.049145;0.25354191450223423;-1.611200456681395;-8.86090201198389;0.40212584153146136;-1.9003930263093438;2.21755826807334
1704973227.1490073;0.049145;0.2604469121737755;-1.5788964675747374;-8.851898015020161;0.44460614141519417;-1.9023615295477005;2.2195661413764634
1704973227.1498852;0.049145;0.2507139154558738;-1.598662460909377;-8.826096023720941;0.4328738621145895;-1.8794875219179983;2.2059440989670365
1704973227.1504579;0.049145;0.2551209139697742;-1.5919084631869165;-8.876539006710884;0.4154329234227512;-1.8998418454026043;2.2153535444463803
1704973227.1513631;0.049145;0.245750917129464;-1.5280694847142842;-8.85769701306466;0.4859447094206802;-1.8799993327599707;2.2035818950810087
1704973227.1521153;0.049145;0.2313439219876978;-1.526724485167836;-8.866942009947122;0.5002360429311482;-1.8464560375783763;2.2153535444463803
1704973227.1528049;0.049145;0.2568639133820112;-1.5703254704649936;-8.87974600562944;0.42732268298242426;-1.9044481429803584;2.2174795279438055
1704973227.1534312;0.049145;0.22959592257714687;-1.5246664858618215;-8.914874993783469;0.4516533830085103;-1.907046567254989;2.225825981674437
1704973227.1541352;0.049145;0.2079149298882711;-1.5378424814186973;-8.794899034240988;0.5055116316099436;-1.8179521106869747;2.2360228284491237
1704973227.1546664;0.049145;0.21108292881997895;-1.5807464669508926;-8.806710030258161;0.45031480080642794;-1.828109587396894;2.211613388293503
1704973227.1552706;0.049145;0.24523991730178005;-1.5791254674975155;-8.85181201504916;0.4374014195628095;-1.898896963848193;2.2132275609489556
1704973227.156009;0.049145;0.21968892591792025;-1.5893334640552408;-8.842188018294502;0.4400392139022071;-1.865786739379037;2.2165740164541616
1704973227.1567273;0.049145;0.20883392957837196;-1.5968424615231054;-8.842081018330585;0.4718502262340478;-1.8299599804409492;2.207912602205393
1704973227.15761;0.049145;0.20061093235127792;-1.6053644586493725;-8.842124018316085;0.43464551502911036;-1.8583064270732825;2.1962590630343226
1704973227.1581125;0.049145;0.20054293237420845;-1.5985344609525403;-8.86726400983854;0.43641716794363117;-1.8603930405059403;2.1961409528400213
1704973227.1586869;0.049145;0.21350092800459688;-1.587909464535433;-8.864356010819156;0.4618502297831969;-1.8624796539385982;2.1959834725809526
1704973227.1592658;0.049145;0.22520092405919984;-1.5834214660488468;-8.908261996013461;0.45275574482198994;-1.8732276816200246;2.2011409510654465
1704973227.1600225;0.049145;0.2238559245127519;-1.580169467145465;-8.877016006550033;0.43716519917420665;-1.8840938194957522;2.217400787814271
1704973227.1607099;0.049145;0.21883792620488887;-1.6310184499984994;-8.8930380011472;0.40653528878537987;-1.8878733457133967;2.217243307555203
1704973227.1614926;0.049145;0.20114493217120596;-1.6298534503913529;-8.8898510022219;0.4154329234227512;-1.8707867376044627;2.2129913405603525
1704973227.1623847;0.049145;0.18100293896335873;-1.6254184518868946;-8.873705007666548;0.4301966977104247;-1.8337788767233607;2.212125199135476
1704973227.1633132;0.049145;0.20998292919091371;-1.6464854447828194;-8.889413002369599;0.37838569247688225;-1.8935820051046306;2.1928732374643496
1704973228.1874232;0.049145;0.20988292922463506;-1.5897614639109137;-8.855541013791692;0.4575982627883469;-1.8680308330707636;2.223739368241779
1704973228.1888287;0.049145;0.28880790261006567;-1.9270133501850122;-9.835816683229465;-0.10570862389974287;-2.056377222916711;2.03472368729479
1704973228.1899464;0.049145;0.3230388910669129;-1.9353893473605126;-9.801694694735861;-0.07574800461195727;-2.068148872282083;2.030314240040872
1704973228.1911042;0.049145;0.3429908843388307;-1.8931093616178962;-9.816958689588636;-0.08173225445656097;-2.107952007761651;2.005826059755717
1704973228.1922514;0.049145;0.3322388879645494;-1.882042365349837;-9.811221691523231;-0.04602360571277446;-2.082715796245921;2.0312984916600496
1704973228.1936767;0.049145;0.3263708899433178;-1.9167833536347054;-9.852254677686352;-0.0605905296766124;-2.067282730857206;2.0481488793803813
1704973228.195262;0.049145;0.33484288708644566;-1.968902336059479;-9.805283693525604;-0.08846453553174012;-2.0718496583701933;2.049369351388162
1704973228.1965384;0.049145;0.32059389189139975;-1.9430083447912834;-9.729599719047263;-0.05523620086828278;-2.0503929730721078;2.0348417974890913
1704973228.197937;0.049145;0.3350338870220379;-1.9144703544146802;-9.88416366692621;-0.07732280720264245;-2.1037787808963353;2.048975650740491
1704973228.199135;0.049145;0.3558918799884403;-1.962787338121539;-9.843313680701376;-0.08129918374412255;-2.0859047714920584;2.062952023732822
1704973228.199899;0.049145;0.3677568759874031;-1.9669933367032195;-9.818706688999187;-0.0699212350264221;-2.107912637696884;2.051101634237916
1704973228.2006016;0.049145;0.3468568830351636;-1.9365643469642868;-9.844027680460607;-0.07015745541502488;-2.117676413759132;2.051062264173149
1704973228.201357;0.049145;0.3384618858660703;-1.939055346124288;-9.849694678549618;-0.06720470055749016;-2.087243353694141;2.0501173826187378
1704973228.2020752;0.049145;0.34775488273234595;-1.9105953557213822;-9.874870670059934;-0.051732265104008246;-2.094605555805594;2.0553142311679986
1704973228.202775;0.049145;0.36429587715449874;-1.931151348789623;-9.834326683731915;-0.06696848016888739;-2.130511054873216;2.032952034380269
1704973228.2034564;0.049145;0.3690708755443046;-1.8917223620856112;-9.908991658553875;-0.053976358795734626;-2.113463816829049;2.0402354963621883
1704973228.2040248;0.049145;0.36092887828989634;-1.877404366913833;-9.840724681574422;-0.012637790790248588;-2.114054367800556;2.0403142364917226
1704973228.2046256;0.049145;0.3590988789069969;-1.845248377757268;-9.849514678610317;-0.02133857510378422;-2.1165740519456526;2.038385103318133
1704973228.205186;0.049145;0.3463918831919679;-1.8671303703783637;-9.824356687093932;-0.0459448655832402;-2.1205504284871326;2.030038649587502
1704973228.2057805;0.049145;0.34758388279000946;-1.8269513839272618;-9.878143668956234;-0.009960626386083778;-2.1264165681374347;2.0307079406885427
1704973228.206478;0.049145;0.3572908795166787;-1.8262343841690438;-9.83684468288281;-0.01716534823846849;-2.1242512145752426;2.0299599094579674
1704973228.2071888;0.049145;0.36862887569335295;-1.8303393827847825;-9.859121675370707;-0.00897637476690554;-2.127952000663353;2.037204001375119
1704973228.2078838;0.049145;0.32559189020600704;-1.8328783819285979;-9.852362677649932;-0.010078736580385168;-2.0797630413883863;2.0427945505720517
1704973228.2086213;0.049145;0.29333190108451207;-1.8505453759710482;-9.842448680993066;-0.048070849080665196;-2.0570465140177525;2.0527945470229025
1704973228.2092564;0.049145;0.29946989901469606;-1.8556593742465388;-9.827555686015186;-0.04047242658060919;-2.077912648344331;2.057991395572164
1704973228.2100782;0.049145;0.28557090370162547;-1.879457366221534;-9.89314966389601;-0.05775588501337906;-2.0474008481498056;2.070589816297645
1704973228.2108068;0.049145;0.27968690568578924;-1.873580368203337;-9.827505686032048;-0.044842503769760574;-2.0431488811549556;2.081574064367674
1704973228.2116902;0.049145;0.27188990831504234;-1.895997360644024;-9.840247681735274;-0.04086612722828049;-2.0362984898854752;2.067479581181042
1704973228.2123618;0.049145;0.24178291846752686;-1.90145435880385;-9.902404660775098;-0.08051178244877996;-2.0312984916600496;2.049329981323395
1704973228.2132225;0.049145;0.2571909132717424;-1.912237355167678;-9.868395672243391;-0.07259839943058692;-2.038936284224873;2.0664165894323294
1704973228.213962;0.049145;0.23863691952840027;-1.8904273625223025;-9.858926675436464;-0.023661408925044865;-2.0137000727091428;2.039605575325914
1704973228.2148232;0.049145;0.22789692315007246;-1.884610364483873;-9.886498666138815;-0.06279525330357165;-2.020078023201418;2.033424475157475
1704973228.215799;0.049145;0.2678469096783962;-1.8714223689310436;-9.799146695595082;-0.01074802768142637;-2.0433851015435582;2.0185032206107327
1704973228.216599;0.049145;0.2701849088899912;-1.8096053897765656;-9.833927683866463;0.04925195102367908;-2.034408726776653;2.024605580649638
1704973228.2175283;0.049145;0.2600469123086609;-1.8585093732854807;-9.776376703273431;-0.03133857155463513;-2.0221646366340758;2.041416598305202
1704973228.2182355;0.049145;0.26166291176372397;-1.8291793831759502;-9.859166675355533;0.007913383018193042;-2.0496055717767647;2.033148884704105
1704973228.218942;0.049145;0.2425469182098958;-1.8388903799012706;-9.81143669145073;-0.01259842072548146;-2.0267315641470627;2.0357866790435026
1704973228.2195754;0.049145;0.26455391078884;-1.8151123879195314;-9.840461681663111;0.04444880312208927;-2.0352354981367626;2.0330701445745705
1704973229.2434967;0.049145;0.23615192036637564;-1.8081213902769906;-9.814636690371646;0.008267713601097208;-2.0174795989267875;2.048621320157587
1704973229.2448885;0.049145;0.5558348125649768;-2.4818571630841677;-3.8178077125835572;-1.0561413574430176;-1.4946451388193067;0.9970862602923233
1704973229.246015;0.049145;0.5584148116949662;-2.49496015866566;-3.8267387095719045;-1.081771269606419;-1.5039364741043493;0.9768894170667859
1704973229.247103;0.049145;0.55279281359078;-2.50298415595986;-3.8235607106435685;-1.0889366213940366;-1.5016136402830886;0.9747634335693608
1704973229.2482514;0.049145;0.5696718078989547;-2.5368321445458597;-3.7932637208601236;-1.0451964794377555;-1.5107081252442955;0.952952417688371
1704973229.2496657;0.049145;0.552994813522663;-2.553069139070525;-3.7980357192509415;-1.1126374003838484;-1.4839364812026474;0.9674406015226747
1704973229.2511897;0.049145;0.46045384472873035;-2.6405521095700832;-3.84971870182274;-1.1818893443092295;-1.3852750988962208;0.9399996663799853
1704973229.2525456;0.049145;0.38665486961474377;-2.73381207812156;-3.864217696933482;-1.2790940342192723;-1.3302751184165407;0.9244878608617364
1704973229.2532344;0.049145;0.3442238839230466;-2.7519500720051826;-3.873715693730629;-1.2870074172374653;-1.3025585928204815;0.9223618773643113
1704973229.2539134;0.049145;0.35688987965190133;-2.768402066457347;-3.8832246905240666;-1.2603145133253515;-1.2901963924836028;0.9092516457968572
1704973229.254826;0.049145;0.33091388841135727;-2.7807660622880404;-3.873132693927225;-1.3147633128982916;-1.2809444272633275;0.920432744190722
1704973229.2555835;0.049145;0.31191189481908665;-2.803816054515271;-3.8508297014480957;-1.3307869292585135;-1.266259393105188;0.906731961651761
1704973229.256372;0.049145;0.3237328908328868;-2.7973330567014254;-3.828619708937606;-1.3311018897766507;-1.279881435514615;0.8908658255506077
1704973229.2572005;0.049145;0.31780089283323687;-2.8027720548673214;-3.8131237141630647;-1.32370031760043;-1.273542855087107;0.8929918090480328
1704973229.2578723;0.049145;0.32858488919672724;-2.7930500581457105;-3.829200708741685;-1.2894483612530274;-1.2722042728850245;0.8905508650324707
1704973229.258595;0.049145;0.3159278934648376;-2.795179057427783;-3.8033737174508957;-1.331023149647116;-1.2699995492580654;0.8953146428692933
1704973229.2592573;0.049145;0.3083298960269852;-2.8040530544353515;-3.8193257120716675;-1.338267241564268;-1.2673617549186675;0.9069681820403638
1704973229.2599025;0.049145;0.304675897259163;-2.810793052162533;-3.806944716246707;-1.3381097613051995;-1.2716137219135177;0.9005902315480888
1704973229.2607672;0.049145;0.3123638946666662;-2.8156440505267106;-3.819041712167436;-1.3477947972379134;-1.2680704160844762;0.8952752728045262
1704973229.2618234;0.049145;0.3157848935130591;-2.7792910627854304;-3.8316497079158487;-1.3254326004501837;-1.2731097843746686;0.8962595244237045
1704973229.262869;0.049145;0.29879489924231517;-2.798291056378375;-3.8415447045791224;-1.3350388962533635;-1.2724798633383945;0.9014957430377327
1704973229.263752;0.049145;0.29674589993326544;-2.8132080513481625;-3.844319703643355;-1.3454325933518856;-1.2576373489211867;0.9026374749159796
1704973229.2645173;0.049145;0.2949339005442962;-2.8009010554982483;-3.8505377015465623;-1.347991647561749;-1.2623223866284752;0.9037398367294591
1704973229.2653308;0.049145;0.29296290120894386;-2.8019810551340574;-3.834892706822266;-1.3448814124451458;-1.2598814426129132;0.9048421985429387
1704973229.2661743;0.049145;0.30237089803643996;-2.807943053123591;-3.8280697091230733;-1.3479129074322147;-1.2505507372631035;0.8974799964314856
1704973229.2670414;0.049145;0.2929309012197347;-2.8090270527580516;-3.8345527069369183;-1.3499207807353384;-1.2535822322501724;0.8953146428692933
1704973229.267918;0.049145;0.2834709044097736;-2.8060220537713785;-3.7903127218552406;-1.3532672362405445;-1.249251525125788;0.8860233075842509
1704973229.2686095;0.049145;0.3083798960101245;-2.797992056479202;-3.799702718688806;-1.3422436181057482;-1.2639759293486947;0.8783855150194276
1704973229.2692864;0.049145;0.3044548973336872;-2.7960310571404774;-3.780494725166002;-1.3473617265254751;-1.253818452638775;0.879684727156743
1704973229.270058;0.049145;0.3006928986022841;-2.8072950533421057;-3.7837337240737674;-1.3480310176265162;-1.2539365628330765;0.8710626829727416
1704973229.2709508;0.049145;0.269810909016109;-2.8093510526487946;-3.7589947324160904;-1.3420073977171454;-1.2390940484158688;0.8765351219753726
1704973229.2717407;0.049145;0.26506591061618673;-2.791322058728415;-3.7145817473927503;-1.3208656729371968;-1.2116924833379465;0.8821650412370721
1704973229.2726095;0.049145;0.29964589895534655;-2.770721065675349;-3.727257743118233;-1.308779063053688;-1.2357475929106627;0.8884248815350456
1704973229.2733006;0.049145;0.29669989994877727;-2.787117060146398;-3.736438740022276;-1.3441333812145704;-1.2469680613692948;0.8842516546697299
1704973229.2738676;0.049145;0.3050348971381034;-2.796389057019755;-3.7207567453104575;-1.3568105420695862;-1.2648814408383384;0.873621737182605
1704973229.2744904;0.049145;0.2930569011772458;-2.814677050852796;-3.7328547412308493;-1.3644483346344092;-1.2356688527811284;0.8747634690608517
1704973229.2752666;0.049145;0.2819369049270591;-2.8101330523850936;-3.73004874217707;-1.3670467589090396;-1.2474798722112672;0.8704721320012346
1704973229.2761679;0.049145;0.29699889984795047;-2.7942700577343103;-3.707909749642638;-1.3512199928726538;-1.249842076097295;0.8684248886333439
1704973230.3003817;0.049145;0.307477896314291;-2.773439064758803;-3.6985237528077235;-1.3076373311754412;-1.2402357802941155;0.858700482635863
1704973230.3017724;0.049145;0.4875698355848512;-2.4915231598246628;-10.980274297302865;-1.4838971111378803;-1.4933065566172243;0.0601968290289411
1704973230.3028882;0.049145;0.4929558337686197;-2.490035160326436;-10.989892294059548;-1.4675191641947545;-1.4916136438322376;0.058936986956392955
1704973230.3040185;0.049145;0.5045358298636883;-2.5056931550463486;-11.015116285553676;-1.4706293993113577;-1.496219941409992;0.05763777481907768
1704973230.3051128;0.049145;0.5110978276508937;-2.507522154429585;-11.033465279366146;-1.5061411977313084;-1.5095663933660488;0.058858246826858696
1704973230.306389;0.049145;0.5187808250600829;-2.5123421528042162;-11.045613275269679;-1.5104325347909258;-1.5090545825240762;0.04389762221534946
1704973230.307543;0.049145;0.5228978236717753;-2.528325147414534;-11.061197270014544;-1.5243695377184896;-1.5118498571225423;0.03956691509096521
1704973230.3087208;0.049145;0.5321468205528884;-2.531502146343207;-11.036113278473206;-1.505747497083637;-1.5088183621354734;0.029921249223018465
1704973230.3102195;0.049145;0.5438068166209798;-2.531845146227543;-11.038837277554636;-1.5144876514619399;-1.5122435577702136;0.023582668795510606
1704973230.3116922;0.049145;0.5441218165147577;-2.552624139220585;-11.044710275574182;-1.5366923679906013;-1.5079522207105966;0.017244088368002747
1704973230.31273;0.049145;0.5626498102668673;-2.569615133490992;-11.09260025942503;-1.5008656090525132;-1.5124404080940492;0.00803149321249443
1704973230.3135145;0.049145;0.5740518064219599;-2.5721051326513305;-11.101594256392135;-1.5047238753996919;-1.508739622005939;0.003779526217644438
1704973230.3144681;0.049145;0.5502288144553953;-2.572088132657063;-11.082170262942167;-1.5564167704389331;-1.5121648176406794;0.009645665867946743
1704973230.3152337;0.049145;0.5447818162921968;-2.5896651267298627;-11.128649247268825;-1.5881884127060064;-1.5045270250758562;0.0031889752461374946
1704973230.315938;0.049145;0.5464118157425389;-2.588308127187461;-11.113072252521599;-1.5756687321100593;-1.499920727498102;0.0053543288083296205
1704973230.3165746;0.049145;0.5519788138652718;-2.6045561217084177;-11.151421239589801;-1.5575585023171798;-1.507479779933391;-0.004803147901589806
1704973230.3171916;0.049145;0.553776813258962;-2.599496123414718;-11.119279250428514;-1.5601962966565772;-1.4974010433530058;-0.019409441930194875
1704973230.3179212;0.049145;0.5349428196100396;-2.600200123177319;-11.093627259078712;-1.5891332942604177;-1.4848419926922916;-0.009370075414576835
1704973230.3186097;0.049145;0.542742816979775;-2.611554119348598;-11.112374252756974;-1.5984639996102274;-1.486495535412511;-0.008385823795398597
1704973230.3191838;0.049145;0.5554868126823271;-2.609593120009874;-11.12863324727422;-1.5605899973042487;-1.488660888974703;-0.01625983674882451
1704973230.3198986;0.049145;0.5351278195476552;-2.623028115479411;-11.131051246458837;-1.6115348611129143;-1.478621522459085;-0.007322832046686099
1704973230.3205833;0.049145;0.5461888158177375;-2.628744113551899;-11.150845239784037;-1.577125424506443;-1.4875978972259907;-0.007834642888658783
1704973230.3211794;0.049145;0.5257278227174613;-2.626386114347049;-11.168892233698344;-1.6244088722917658;-1.4796451441430305;0.0021259834974249963
1704973230.3217258;0.049145;0.5238718233433295;-2.6350741114173384;-11.18994522659899;-1.6509049258800441;-1.4646451494667538;-0.003031494987068976
1704973230.3223457;0.049145;0.51983482470466;-2.634782111515805;-11.183944228622607;-1.6403537485224533;-1.4618498748682878;0.00011811019430138869
1704973230.3230178;0.049145;0.5199958246503688;-2.6461871076698857;-11.21524521806749;-1.656771065530346;-1.459802631500397;0.007480312305754616
1704973230.323734;0.049145;0.5181958252573529;-2.647474107235892;-11.25591520435302;-1.6690545257376908;-1.4603931824719039;0.008425193860165726
1704973230.324416;0.049145;0.5196968247511955;-2.659947103029829;-11.277570197050665;-1.6698419270330331;-1.443385314492504;0.0072834619819189695
1704973230.3251128;0.049145;0.5159968259988852;-2.657753103769675;-11.28073419598372;-1.6728734220201023;-1.4466136598034085;0.005157478484493972
1704973230.325975;0.049145;0.5012248309802019;-2.658008103683686;-11.268286200181354;-1.6890938887041596;-1.4544089326273004;0.005275588678795361
1704973230.326898;0.049145;0.5137998267397431;-2.6680891002842375;-11.267829200335461;-1.6753143660356642;-1.4297239020183101;0.005275588678795361
1704973230.3281927;0.049145;0.49905683171128057;-2.6731930985631;-11.30519018773683;-1.708030889857149;-1.4323616963577077;0.003149605181370365
1704973230.3293529;0.049145;0.5065288291916219;-2.675602097750753;-11.311128185734457;-1.706613567525532;-1.4267711471607754;-0.004330707124384252
1704973230.3302066;0.049145;0.49122983435065004;-2.67578409768938;-11.3267261804746;-1.7172828550774244;-1.4192908348550206;-0.0010629917487124981
1704973230.331124;0.049145;0.5078288287532444;-2.676619097407807;-11.317190183690267;-1.6980308934062982;-1.407834146007786;0.003149605181370365
1704973230.331996;0.049145;0.5004068312560425;-2.679280096510482;-11.32001818273663;-1.7163379735230133;-1.4039758796606072;0.0054330689378638795
1704973230.332693;0.049145;0.4984778319065271;-2.680666096043104;-11.335407177547252;-1.7235426953753978;-1.3993695820828531;0.00011811019430138869
1704973230.333368;0.049145;0.48722383570152705;-2.6990440898457955;-11.360331169142544;-1.745156860932552;-1.3926373010076738;-0.002047243367890737
1704973231.3575149;0.049145;0.49443583326954377;-2.70734608704625;-11.382896161533324;-1.716613563976383;-1.3955113157356744;-0.013188971696988403
1704973231.3589463;0.049145;-0.9151346914041938;-6.19022091257371;-16.088666574683838;-2.7054714807323763;-0.8326374997600231;0.0320866027852106
1704973231.3600526;0.049145;-0.9381616836391803;-6.183433914862379;-16.085709575680976;-2.7060226616391163;-0.8266138798506523;0.035354318160882345
1704973231.3612275;0.049145;-0.9769836705478807;-6.1857419140840895;-16.098232571458055;-2.706810062934459;-0.7977556223763462;0.03751967172307447
1704973231.3621905;0.049145;-0.9897536662416654;-6.182458915191161;-16.057763585104745;-2.7153927370536928;-0.8121256960163487;0.03775589211167726
1704973231.3633378;0.049145;-0.9869156671986771;-6.214870904261399;-16.106045568823404;-2.6672431478434935;-0.8041335728686213;0.02409447963748329
1704973231.364625;0.049145;-1.0040316614269322;-6.1895589127969455;-16.1023185700802;-2.686613219708921;-0.796141449720894;0.035118097772279575
1704973231.3659856;0.049145;-1.0117526588233072;-6.171230918977393;-16.08699157524867;-2.673975428918673;-0.8017713689825936;0.04051179664537632
1704973231.3672395;0.049145;-1.0097136595108853;-6.17294491839941;-16.09885557124797;-2.700825813089855;-0.7908264909773315;0.0546062798320087
1704973231.3678088;0.049145;-0.9764126707404297;-6.202789908335275;-16.074611579423372;-2.7039360482064585;-0.8206690000708158;0.07043304586839479
1704973231.3684194;0.049145;-0.9527836787084456;-6.213695904657626;-16.059538584506193;-2.7009439232841568;-0.8513776505891767;0.06811021204713415
1704973231.3691447;0.049145;-0.9659256742767869;-6.244615894230987;-16.03413059307411;-2.724093521367229;-0.8369682068844073;0.06515745718959942
1704973231.3698447;0.049145;-0.9877136669295807;-6.2213019020927804;-16.02406159646951;-2.713857304527775;-0.8107083736847319;0.05578738177502259
1704973231.3706229;0.049145;-0.9977086635591327;-6.231375898695693;-16.03657159225097;-2.709014786561418;-0.7942910566768389;0.05251966639935083
1704973231.3713303;0.049145;-0.9851296678009402;-6.211503905396798;-15.998873604963242;-2.72421163156153;-0.8304327761330638;0.04637793629567863
1704973231.3721218;0.049145;-0.9829766685269608;-6.232397898351061;-16.02790159517461;-2.716062028154734;-0.846298912234217;0.03417321621786846
1704973231.3726697;0.049145;-0.9914896656562628;-6.227793899903591;-16.011945600555187;-2.6958258148644294;-0.8211020707832541;0.029999989352552728
1704973231.3732429;0.049145;-1.0045836612407903;-6.215545904033781;-16.015174599466327;-2.6984242391390603;-0.831377657687475;0.01826771005194812
1704973231.374032;0.049145;-0.9988736631662789;-6.230349899041673;-15.996114605893615;-2.703621087688321;-0.8233461644749804;0.019448811994962005
1704973231.3746786;0.049145;-0.9767436706288121;-6.206018907246413;-16.019613597969435;-2.628778594566008;-0.848385525666875;0.010157476709919427
1704973231.3755617;0.049145;-0.9867226672637592;-6.232299898384107;-15.971638614147249;-2.7024006156805402;-0.8515351308482453;0.02153542542761987
1704973231.3761494;0.049145;-0.9851086678080218;-6.224002901181967;-15.997054605576633;-2.6861407789317155;-0.8541729251876429;0.020236213290304596
1704973231.377011;0.049145;-0.9976496635790282;-6.239374895998322;-16.00654160237749;-2.659487245084369;-0.8240941957055561;0.009330705349809705
1704973231.3778503;0.049145;-1.0245726545002312;-6.199914909304764;-15.948816621843134;-2.674526609825412;-0.8024800301484019;0.006968501463781932
1704973231.3787236;0.049145;-1.0241576546401747;-6.202272908509615;-15.933223627101304;-2.6822825125845373;-0.8126768769230884;0.005984249844603694
1704973231.379402;0.049145;-1.020018656035901;-6.190723912404092;-15.911695634360834;-2.6799596787632765;-0.8279918321175018;0.020984244520880057
1704973231.3799596;0.049145;-1.0109296591008339;-6.1531969250587;-15.91172263435173;-2.652085672908149;-0.8333067908610643;0.020944874456112927
1704973231.3806846;0.049145;-0.999824662845589;-6.1211949358502045;-15.92446263005563;-2.63066835767483;-0.8401571821305448;0.03259841362718328
1704973231.381508;0.049145;-1.0309726523420653;-6.126021934222475;-15.964855616434567;-2.6404715038018454;-0.8098028621950879;0.030433060064991153
1704973231.3822448;0.049145;-1.0670046401915911;-6.109862939671507;-15.94907662175546;-2.6020856906538943;-0.7634642959641764;0.028385816697100413
1704973231.3829904;0.049145;-1.1024786282292822;-6.148877926515126;-15.960238617991484;-2.679880938633742;-0.7374406831531038;0.019291331735893487
1704973231.3836734;0.049145;-1.0822906350369468;-6.111816939012592;-16.00921860147477;-2.598424274630551;-0.7704327974279584;0.017283458432769877
1704973231.3845527;0.049145;-1.0934726312662262;-6.101651942440366;-15.948482621955764;-2.630550247480529;-0.7542517008086681;0.026574793717812455
1704973231.3853533;0.049145;-1.0902356323577862;-6.069445953300662;-15.99594460595094;-2.603503012985511;-0.7584642977387509;0.03480313725414254
1704973231.3861089;0.049145;-1.0772066367513398;-6.067383953995996;-15.996770605672403;-2.571101449682163;-0.767873743218095;0.039803135479567986
1704973231.3871198;0.049145;-1.0924236316199631;-6.063515955300337;-15.96164061751871;-2.5902353011589883;-0.7530705988656542;0.04559053500033603
1704973231.3878636;0.049145;-1.1251686205779097;-6.151248925715592;-15.967047615695396;-2.636495127260365;-0.6953540839170423;0.03507872770751244
1704973231.3885627;0.049145;-1.15753460966366;-6.144311928054842;-15.916038632896315;-2.6622825196828352;-0.674566689719998;0.03464565699507401
1704973232.4124475;0.049145;-1.1235506211235209;-6.159354922982141;-15.954087620065682;-2.6330305615608576;-0.6823225924791225;0.023425188536442088
1704973232.4136667;0.049145;-4.312690545702367;-4.906001345629933;-11.917272981334225;-1.299960168545851;-1.5816136118898958;0.5114958814545473
1704973232.414829;0.049145;-4.309814546672192;-4.876745355495449;-11.916647981544983;-1.2775192316285873;-1.56098369795192;0.5094880081514237
1704973232.41598;0.049145;-4.330678539636572;-4.875578355888977;-11.929525977202351;-1.2826373400483142;-1.5635427521617833;0.508385646337944
1704973232.417134;0.049145;-4.336435537695234;-4.874618356212702;-11.916792981496087;-1.2915349746856852;-1.5551175583016177;0.5203147759623843
1704973232.4184558;0.049145;-4.348250533711057;-4.872296356995712;-11.897955987848178;-1.2878341885975753;-1.540353784013944;0.5311415437733449
1704973232.4195502;0.049145;-4.353994531774103;-4.884999352712089;-11.863114999597029;-1.301771191525139;-1.5246844982366266;0.5431887835920866
1704973232.4203296;0.049145;-4.352401532311284;-4.879553354548554;-11.862657999751137;-1.3113381172635517;-1.5067317487028156;0.5668895625818986
1704973232.4210382;0.049145;-4.335060538158903;-4.894063349655586;-11.840785007127007;-1.3129129198542366;-1.5095663933660488;0.5775982201985578
1704973232.4217045;0.049145;-4.3163765444593984;-4.895346349222942;-11.885478992055589;-1.2879129287271094;-1.5161805642469266;0.5920076639033273
1704973232.4225001;0.049145;-4.329144540153857;-4.888474351540273;-11.859552000798521;-1.3292908667973624;-1.5109443456328984;0.6043304941754388
1704973232.4233673;0.049145;-4.317761543992358;-4.879306354631845;-11.834468009257185;-1.3185822091807031;-1.5145270215267073;0.6087005713645901
